88.7022072792053,0.441900343340088,0.538925978915185,0.952025395909239,3.09355971661812,-0.013376400974784,-0.217251931602029,-0.0154815139813196,-0.000549511815155512
88.7522072792053,0.441417616391738,0.52866464838257,0.951447612606715,3.09424325869599,-0.0117086685958267,-0.211863495095447,-0.0137223773729586,0.00582249867591622
88.8022072792053,0.440974261872717,0.518611970830522,0.951050043855291,3.09283668800676,-0.0104353833457861,-0.207019657877225,-0.0111364439211559,-0.00939193944252418
88.8522072792053,0.440354563503681,0.509534578938864,0.950271393554391,3.09516667810322,-0.0113130069667443,-0.195605967915107,-0.0131244268836349,0.0156974485692707
88.9022072792053,0.43994356438536,0.50108783963341,0.949399983681762,3.09422003842196,-0.00992705088774591,-0.183654854899637,-0.0150529071750671,0.000179953273147257
88.9522072792053,0.439496218983911,0.494820342949975,0.948873601867758,3.09586905742534,-0.00948785782304867,-0.157528952115993,-0.0130251746101964,0.0148775249978496
89.0022072792053,0.4392104030959,0.489661590737344,0.948483926530036,3.0961486803116,-0.0077978651612671,-0.133173462343091,-0.0106809120177715,0.0107169711409136
89.0522072792053,0.438979717114848,0.485645469175642,0.948009729404996,3.09641462184,-0.00637107862118428,-0.109491397920057,-0.0101445609075247,0.00829811364405583
89.1022072792053,0.438880384869996,0.482449925117857,0.94790218321001,3.09527290347571,-0.00440645390649614,-0.0890671845831023,-0.00656268515938838,-0.00565206676977316
89.1522072792053,0.438853445722562,0.480073354947202,0.947709206094075,3.09528723103517,-0.00267338586849901,-0.0704553803309021,-0.00535143153662132,-0.00299102629170689
89.2022072792053,0.438940255085011,0.478234610463294,0.947718895263629,3.09497327878625,-0.000697496421222749,-0.0553634600277387,-0.00286667136445992,-0.00446435744022686
89.2522072792053,0.439101917254234,0.477040424957448,0.947701133683842,3.09448247365811,0.00106383219158372,-0.0412576715546493,-0.0017413181376808,-0.00686242555938033
89.3022072792053,0.439221368671068,0.476289466687657,0.947718080082907,3.0938398844437,0.00165764048297201,-0.0295004365456416,-0.000809178847835052,-0.00954620251303188
89.3522072792053,0.439147112407261,0.47593708914723,0.947759120317417,3.09520108798241,0.000249395844945045,-0.0194395034786614,-7.87981088774656e-05,0.00693022117375895
89.4022072792053,0.438833634233759,0.475660386441893,0.947748068959545,3.09456972761663,-0.0026716902952676,-0.0132085985947485,-0.000142529646751553,-0.001833283940744
89.4522072792053,0.438040481951129,0.476081867810801,0.947911782087124,3.09474473200715,-0.00858261617209511,-0.00351270712892542,0.00138850373638554,0.00055655123848122
89.5022072792053,0.436008284281615,0.476680966360396,0.947967499059481,3.09507905099191,-0.0229490086067682,0.00343031664509604,0.00126565322194166,0.00330327139447541
89.5522072792053,0.432954298338838,0.477392386126164,0.948084880482393,3.09615498205986,-0.0400350316730781,0.00826883709300913,0.0017504764451108,0.0114654033775021
89.6022072792053,0.427892339731959,0.478410291566332,0.948270794192173,3.09489618764477,-0.0674600481206428,0.0136859293514591,0.00263222864787217,-0.00495322482869112
89.6522072792053,0.420862912743603,0.479661991126183,0.948498116682292,3.09538768572078,-0.100228257443893,0.0187708922379697,0.00348997366722168,0.00167098597944875
89.7022072792053,0.410645333592654,0.481302897565578,0.948716317217399,3.0952908553519,-0.146884968816697,0.0250653306615901,0.00388162168116759,5.44563393818118e-05
89.7522072792053,0.398689870956966,0.482833250360191,0.948946748906107,3.09541245529507,-0.188209828271413,0.0275485271323828,0.00420738916121775,0.00111981143351315
89.8022072792053,0.383990232346316,0.484689268504941,0.949183479250133,3.09507223303132,-0.235610199479198,0.0318375793309899,0.00444363060687083,-0.00243097563604532
89.8522072792053,0.366978155314966,0.486895506465558,0.949451543659793,3.09494680273942,-0.282494547991089,0.0373433524336352,0.00485482459158603,-0.00246576102068124
89.9022072792053,0.348551262498543,0.488962027753873,0.949582818278439,3.09545234406647,-0.321049768739996,0.0391299235854573,0.00385588118187143,0.00316969302074812
89.9522072792053,0.326401839774445,0.491354572813664,0.949684031439453,3.09564162789209,-0.375689380320006,0.0430377140157816,0.00303514989897316,0.00344570959845667
90.0022072792053,0.302527461691477,0.493714063826719,0.949717531054087,3.09461391932087,-0.421304215793176,0.0448982349087404,0.00197534437337726,-0.00730841792950876
90.0522072792053,0.27911612421076,0.496190158880694,0.949902242639729,3.09441629425083,-0.442329774718463,0.0469700574981768,0.00274556209391537,-0.00580466237797113
90.1022072792053,0.25261432411953,0.498659622800657,0.949944308232362,3.09319997942994,-0.481630134182412,0.048054088292471,0.00189228494974986,-0.0141040374582291
90.1522072792053,0.22338101906389,0.501236135497034,0.950000332136005,3.0941934977756,-0.527799610075904,0.0496117263704386,0.00154644533608448,0.0011195828983981
90.2022072792053,0.193086998468724,0.503966193543484,0.949944348330857,3.09420209277234,-0.562786904368504,0.0518474464343748,0.000351780665324378,0.000694934816253015
90.2522072792053,0.163773644194141,0.506489068296237,0.949885200441256,3.09475436751383,-0.573308159117094,0.0512246219138529,-0.000335921622721985,0.00533292624072326
90.3022072792053,0.131145993597675,0.509385831665792,0.949721749179822,3.09504760535305,-0.608817054026283,0.0542316008729665,-0.00165021856448677,0.00557123465084762
90.3522072792053,0.0994502491421839,0.512156464937615,0.949427360533725,3.09532164746718,-0.620063164742599,0.0547608251187984,-0.00354902797620844,0.00553073065600967
90.4022072792053,0.0659728016817491,0.514912360938105,0.948888887071804,3.09496800933107,-0.642237292875182,0.0549208360785887,-0.00678444177129525,-0.000116779636070153
90.4522072792053,0.0372043127338749,0.517350928810687,0.948094307921421,3.09346021875363,-0.612274570499176,0.052165310860718,-0.0108652685961088,-0.0135769955303749
90.5022072792053,0.00734359035907142,0.520080977608906,0.946875286997944,3.09506008474769,-0.605526266905219,0.0532567101520418,-0.0169212838388299,0.00684443903705311
90.5522072792053,-0.0162667144241138,0.522420026200752,0.945574837219095,3.09503015464747,-0.545786715604583,0.050354990947193,-0.0209934044829197,0.00350928031355412
90.6022072792053,-0.0382988669913996,0.524623682524107,0.944050635107615,3.09525431912944,-0.498672799784903,0.0475401448374214,-0.0252460725920578,0.00394572499816361
90.6522072792053,-0.057042362314034,0.526881871773959,0.942412279767486,3.095270148259,-0.443197853807008,0.0464753196930221,-0.0286161793423656,0.0023195394256282
90.7022072792053,-0.0738486660614939,0.529136086928909,0.940779916393309,3.09531547709364,-0.395219967442467,0.0458520178595202,-0.0304224731279579,0.00168640372773919
90.7522072792053,-0.0871547205525646,0.531282400099491,0.939179038722595,3.09571348966219,-0.337371939265793,0.0445410140083754,-0.0311372140385495,0.00449765756611736
90.8022072792053,-0.0982824471818518,0.533646029503609,0.937196966905114,3.09588860940731,-0.285923307804438,0.0457650074071645,-0.034947878398586,0.00405168945489711
90.8522072792053,-0.105876351109116,0.535650486991713,0.93553758145662,3.09478908458438,-0.22585886462703,0.0432217074263208,-0.0341591625508298,-0.00761757624480859
90.9022072792053,-0.111317609558795,0.537553073598766,0.933764603235434,3.09373542789771,-0.173417134324027,0.0409050887113836,-0.0347418607552625,-0.0136468886840992
90.9522072792053,-0.114488688958486,0.539540498917403,0.931982694802922,3.09401451182675,-0.12412913445391,0.0403868347269404,-0.0351434881382329,-0.00503074328120507
91.0022072792053,-0.115377899633846,0.541532898507348,0.930026331551728,3.09443878802651,-0.0764769464819126,0.0401453841314056,-0.0369285821822523,0.00102577265965643
91.0522072792053,-0.114049952976759,0.543225778543928,0.928145772244114,3.09328139342397,-0.0303075097097775,0.0373278858077719,-0.0372344507879237,-0.00980622575177624
91.1022072792053,-0.11044568799414,0.544993255640577,0.92620740657834,3.09224198845573,0.0155737731504631,0.0364414079830122,-0.0379213124889573,-0.014727103035159
91.1522072792053,-0.104726238298568,0.546716905959441,0.92431650174974,3.0920239795859,0.0598519712277907,0.0355593851982315,-0.0378750623791025,-0.0100817783236569
91.2022072792053,-0.0965473388564916,0.548478952907945,0.922385932396767,3.09239397896872,0.106330652531188,0.0354166923513344,-0.0382050027445146,-0.00224835862528562
91.2522072792053,-0.0874788527813025,0.550006972244221,0.920769776027514,3.0938167417823,0.13995497410756,0.0332406261464756,-0.0355693881071451,0.0115096508354667
91.3022072792053,-0.0754864348722139,0.551489939353627,0.91910080496776,3.09486790792269,0.184716287320151,0.0316358855077599,-0.0345880839318532,0.0157726403707646
91.3522072792053,-0.0624986096687357,0.55262561446688,0.917461436811764,3.09570155739291,0.218341123204811,0.0276378470527511,-0.033781197379571,0.0161760785510525
91.4022072792053,-0.0473259814050845,0.553613423799808,0.915982928262945,3.09348236937642,0.256478783187981,0.0241061470026536,-0.0318942749019056,-0.010960232240376
91.4522072792053,-0.0290621521781271,0.554635376710025,0.914888220268791,3.09488304460941,0.305230084470386,0.0224629579986827,-0.0274133146794822,0.00650354337017858
91.5022072792053,-0.0113253478304597,0.555171526095828,0.914076999469945,3.09550635823743,0.327413272111696,0.0172023845202967,-0.022399671343933,0.00917538787075411
91.5522072792053,0.00697568765701457,0.55539654355357,0.913478368174915,3.09461002861874,0.344712912367726,0.0115107184635341,-0.0177274074968755,-0.00296876199108371
91.6022072792053,0.0256399584743324,0.555683715567896,0.913303142338905,3.09509797258694,0.357515990486509,0.00892645377716372,-0.0113542600182557,0.00273437787578072
91.6522072792053,0.0414060075227,0.555841453454926,0.913494113676361,3.09440666897509,0.338608792030895,0.00634020948826747,-0.00455506953853588,-0.00468620859558899
91.7022072792053,0.0546272780616778,0.555964600582325,0.913966096552185,3.09377121325546,0.305367896308591,0.00460284157815301,0.00171583985991223,-0.00828119942091603
91.7522072792053,0.0645923921461668,0.556059020809382,0.914623516348445,3.09362698460832,0.257840862951605,0.00338652712914553,0.00683866383470742,-0.00586302037610239
91.8022072792053,0.0710457739530141,0.556614113350985,0.915590103395753,3.09499125801041,0.200138755927545,0.00684369322681139,0.0124366976059913,0.00899051458363818
91.8522072792053,0.0747349331690259,0.557142663734984,0.916695300596331,3.09573484389869,0.143519978124703,0.00851386879676262,0.0167685024424494,0.0116258280244068
91.9022072792053,0.0756907540784639,0.557708904685872,0.917855606588279,3.09622350373607,0.0877758789267427,0.00977342992218569,0.0196531400117776,0.0107956808668549
91.9522072792053,0.0740823778241714,0.558510847721681,0.919242691690512,3.09567781870375,0.034030334869465,0.0125809122472752,0.0232775507968289,0.00106790525320995
92.0022072792053,0.0697560642246061,0.559350811274468,0.9208935250146,3.09478232060566,-0.0199899797845319,0.0144711203087842,0.0276415596010852,-0.00743590374664935
92.0522072792053,0.0634081304161705,0.560191606041149,0.922558391696843,3.09493622332062,-0.0679216758339651,0.0155217925857631,0.030175860303568,-0.00272469515607088
92.1022072792053,0.0550425744713629,0.561227808765613,0.924301708594878,3.09529032646049,-0.112457177680864,0.0178528786395042,0.032277620509944,0.00166962353107058
92.1522072792053,0.0445233157789399,0.562314762178347,0.926228231803265,3.09501405447989,-0.156337818519723,0.0195942447187612,0.0350794626542436,-0.00155441856057449
92.2022072792053,0.0304610678356241,0.563696104119382,0.928480261848849,3.09565390492944,-0.212307567501187,0.0231935767850297,0.0395429577458057,0.00487632507310099
92.2522072792053,0.0155921045127218,0.565003986884553,0.930538419919523,3.09463403004352,-0.250427418959081,0.0245217533022051,0.0402689562141724,-0.00644864412821015
92.3022072792053,-0.000983973996928255,0.566409552047578,0.932723106614531,3.0954584579503,-0.286764967603887,0.0261301978600149,0.0418035678214013,0.00382930675185779
92.3522072792053,-0.0203280367996859,0.568020880663146,0.935115045301028,3.09583490670139,-0.331626162232315,0.0288619275817226,0.0445078884776449,0.00548709431948905
92.4022072792053,-0.0411428573076675,0.56978544940713,0.937500753549409,3.0963735914154,-0.369566127149781,0.0317429042045014,0.0459445916942191,0.00785597148656568
92.4522072792053,-0.0632844677375207,0.571393660842165,0.939665382290688,3.09586518221002,-0.402395989206364,0.0319316958638569,0.0447562471526673,-0.000220488044979409
92.5022072792053,-0.0878045983395125,0.573266434914248,0.941800043428062,3.09493912189971,-0.441830953252685,0.0344068537400159,0.0438318247555114,-0.00842087273731876
92.5522072792053,-0.113375021746306,0.575185678126398,0.943848302443138,3.09477090038378,-0.473008002314582,0.036189363920621,0.0425473075528615,-0.00615512706312681
92.6022072792053,-0.138628446049476,0.577111488031487,0.945691690681312,3.09435569832869,-0.487374012317373,0.0372319970693694,0.0400023562925123,-0.00711803582075224
92.6522072792053,-0.167818071717166,0.579272820946691,0.947718092348052,3.09496389055758,-0.530578262172145,0.0399181500275109,0.0402379073748705,0.00152199871047041
92.7022072792053,-0.200447763612893,0.581968342885694,0.949720184108747,3.09597289350819,-0.585252327459227,0.0461879668449008,0.0401500492299985,0.00988250515290293
92.7522072792053,-0.228653015174579,0.584196991415621,0.950695006618924,3.09471965598314,-0.575776417130221,0.045464301774485,0.030895360107612,-0.00577704097958252
92.8022072792053,-0.256896423194531,0.586846919192911,0.952295847750609,3.09407486594318,-0.570888526899339,0.0488403320892673,0.0313978772247549,-0.00896689224883951
92.8522072792053,-0.284332709524885,0.589324143361058,0.953257313375254,3.09281134570318,-0.560957578471172,0.0491558558449328,0.0259452544874312,-0.0162723473450801
92.9022072792053,-0.310277014128392,0.592017646087237,0.954224538593152,3.0943099252149,-0.542105729596833,0.0512682452244381,0.0229875186301375,0.00444913880105376
92.9522072792053,-0.333419304313973,0.594714421395351,0.954982392565207,3.09571011232022,-0.506590080581301,0.052463420494202,0.0194787703343349,0.0150037414497995
93.0022072792053,-0.352123211289872,0.596935250980196,0.954534647426514,3.09522838613656,-0.447212689843035,0.0488577099909289,0.00673790106079724,0.00396355983617224
93.0522072792053,-0.368156383894828,0.599443482458619,0.954344927416111,3.09503335263529,-0.390507132012906,0.0494433287192954,0.0020184730394807,0.000439670248497349
93.1022072792053,-0.381728442530548,0.602006021946292,0.954329570009122,3.09498456948443,-0.33715476291945,0.0502532355036052,0.000976383425807247,-0.000194527663466241
93.1522072792053,-0.392038044436622,0.604900540720071,0.955049244086135,3.09601161167593,-0.278471561842799,0.0536753681853802,0.00698846257069286,0.00909680295461858
93.2022072792053,-0.399824985772724,0.607516091099449,0.954459950096458,3.09542806043241,-0.223476143987143,0.0530640106603651,-0.00142414880206649,-0.000209071049330035
