95.8522072792053,-0.592282714294485,0.693658750057347,0.958656351474725,3.09582539312738
95.9022072792053,-0.629946979079009,0.69580966577526,0.958200568707695,3.09484914585397
95.9522072792053,-0.665277865195366,0.698505275568181,0.958106807670968,3.0932779360636
96.0022072792053,-0.700197805922524,0.700478974483361,0.957424466943894,3.09506581577694
96.0522072792053,-0.733543227613726,0.703240050375557,0.957050894200807,3.09682844863348
96.1022072792053,-0.761620651834511,0.70527763617746,0.955927781045589,3.09643245074855
96.1522072792053,-0.785701216099067,0.707591267786985,0.955390866583725,3.09645518367493
96.2022072792053,-0.807427171665579,0.709495333528776,0.954177511543113,3.09638760451934
96.2522072792053,-0.826881665705028,0.711637183896487,0.953140799051568,3.09578380728866
96.3022072792053,-0.842466418269896,0.713367598385937,0.95218142327234,3.09551821481103
96.3522072792053,-0.854502154076846,0.715230945899921,0.951053360232089,3.09476039689882
96.4022072792053,-0.8664274652387,0.717344009814011,0.94940563421622,3.09492351295975
96.4522072792053,-0.874470405998856,0.719180101866581,0.949891956544419,3.09700346937625
96.5022072792053,-0.8802094193569,0.721003400495809,0.949582446737576,3.0987311142647
96.5522072792053,-0.88397171852251,0.722809072214245,0.94855726875421,3.09810910489566
96.6022072792053,-0.885377326734131,0.724718536825005,0.947742775859205,3.0969768930898
96.6522072792053,-0.884279785973094,0.727466381783574,0.946145419628033,3.09503833573113
96.7022072792053,-0.881234406208459,0.728733891439876,0.945846856787306,3.09569354354514
96.7522072792053,-0.874946292250766,0.731081917563405,0.944472894532737,3.09646740075375
96.8022072792053,-0.868091617015664,0.732783733162981,0.943791400332235,3.09675575572656
96.8522072792053,-0.858893494229136,0.734575772912966,0.942974519101896,3.09550651729667
96.9022072792053,-0.847292279780959,0.736577047706708,0.941330787107802,3.09456207700547
96.9522072792053,-0.832981957906419,0.738349133714073,0.940932005361632,3.09635744328429
97.0022072792053,-0.818383326979231,0.739947663027027,0.94022638835181,3.09662494951261
97.0522072792053,-0.801850616136849,0.741700891653747,0.939103026390058,3.09689173648382
97.1022072792053,-0.781568956922098,0.743742473839748,0.93724863530814,3.09496898479794
97.1522072792053,-0.75948863280673,0.744677819616045,0.936584793188269,3.0970087649546
97.2022072792053,-0.732909261432376,0.745930374878664,0.935468874084359,3.09790798819779
97.2522072792053,-0.70522080710536,0.7472494625031,0.93398721547824,3.0959372163393
97.3022072792053,-0.675927359003707,0.747905010031211,0.931753953205574,3.09530586715436
97.3522072792053,-0.643297972324551,0.748509452846821,0.931385920589187,3.09544119302215
97.4022072792053,-0.607790319315354,0.749214503564105,0.930239457179218,3.09295642324073
97.4522072792053,-0.573747444327001,0.74855993719758,0.928186058168376,3.09267130251882
97.5022072792053,-0.5362954351208,0.748630474051215,0.928197019643568,3.09177398017188
97.5522072792053,-0.504713671684274,0.747472388427466,0.926431571438891,3.09222512851242
97.6022072792053,-0.47079873151743,0.746706450216181,0.925228328150403,3.09245541206201
97.6522072792053,-0.438062595426393,0.745930366516064,0.924516944289052,3.09396217813008
97.7022072792053,-0.404958652107223,0.74497538338449,0.923789315425511,3.09451679534418
97.7522072792053,-0.37562492969855,0.743321177626099,0.921980147666099,3.09517089568558
97.8022072792053,-0.345141418147165,0.742121156265946,0.920999230313866,3.09597577409342
97.8522072792053,-0.316976624458962,0.740816793879545,0.920166562089822,3.09623654447545
97.9022072792053,-0.293373058917778,0.740056343736306,0.920051636964908,3.09333906449424
97.9522072792053,-0.2704128575587,0.739095645801137,0.918456503815949,3.09579306087362
98.0022072792053,-0.25247765658996,0.738266602745307,0.917735683793022,3.09462675224728
98.0522072792053,-0.234835695704028,0.737248798525437,0.916714775526297,3.09690222730081
98.1022072792053,-0.224532209997196,0.737254386939754,0.91688675227879,3.09629280759003
98.1522072792053,-0.21672073507195,0.737276804074633,0.916676238551723,3.09456878900972
98.2022072792053,-0.212768074194015,0.737102997417259,0.916423820649467,3.09712986732217
98.2522072792053,-0.211705810075144,0.737414665491198,0.916892452926485,3.09584074069839
98.3022072792053,-0.213170693502303,0.737253461456582,0.917600973942362,3.09721554382629
98.3522072792053,-0.217232000597551,0.738081249413584,0.917836397787536,3.09574540519471
98.4022072792053,-0.224118363415974,0.738268340369948,0.91882756595255,3.0960490246074
98.4522072792053,-0.233020195174335,0.73937354421624,0.919638944530583,3.09776919707887
98.5022072792053,-0.244529573470586,0.739930878877625,0.920725542753891,3.09496373266277
98.5522072792053,-0.25757041716966,0.740720525048595,0.921747172251246,3.09624957086573
98.6022072792053,-0.273761740527452,0.741522369695806,0.923186697319229,3.09621365589983
98.6522072792053,-0.291436268425142,0.742218840263991,0.924494188739922,3.09523914356859
98.7022072792053,-0.311846824005837,0.742947718154639,0.925955260988222,3.09156793290018
98.7522072792053,-0.332951221069257,0.743606397310845,0.927061607837545,3.09379195950775
98.8022072792053,-0.359992066500906,0.744094457856706,0.92737243626821,3.09497010067363
98.8522072792053,-0.38331396125611,0.745476728390498,0.928697460171374,3.09159241506195
98.9022072792053,-0.412215518174987,0.746930363903917,0.929951807208761,3.09314432806778
98.9522072792053,-0.440246889745124,0.748055059279573,0.929974034787721,3.09144128927692
99.0022072792053,-0.474879981023773,0.749971491816097,0.931798615692669,3.09127888798526
99.0522072792053,-0.506939070006427,0.751808208501021,0.932860541849234,3.09178058975134
99.1022072792053,-0.538904782846582,0.753677635743151,0.932890815624857,3.09225454253517
99.1522072792053,-0.576006982881131,0.756162977828961,0.933444362785312,3.09305080028562
99.2022072792053,-0.614260644388058,0.758731973704548,0.933621963106326,3.09421414722542
99.2522072792053,-0.651494323257216,0.761670929954516,0.933530677506356,3.0945476999225
99.3022072792053,-0.693300713288279,0.764784773214104,0.933564598546525,3.09314295221337
99.3522072792053,-0.732854698190757,0.768270338996195,0.93357950990488,3.09472537120314
99.4022072792053,-0.77233313777617,0.771342775201481,0.933837156954782,3.09378678807694
99.4522072792053,-0.80876710456153,0.774161567864877,0.933660835528457,3.09628491309564
99.5022072792053,-0.851419437287782,0.777212102555747,0.933153071154382,3.09487589749452
99.5522072792053,-0.885511361736357,0.781098762239711,0.932234780856417,3.0966377018628
99.6022072792053,-0.918278102540485,0.784013466697155,0.931534784194813,3.09446423664327
99.6522072792053,-0.95100878131318,0.786643835917787,0.93072480608759,3.0952210026542
99.7022072792053,-0.980426126341834,0.789548379258427,0.930276972281916,3.09528951353744
99.7522072792053,-1.00794536037356,0.792356208776652,0.929289378225574,3.09560145618787
99.8022072792053,-1.03234500631307,0.795351667831692,0.928940424030871,3.09550876765952
99.8522072792053,-1.05371857455649,0.798076017595528,0.928172672285119,3.09666883855108
99.9022072792053,-1.07319403611757,0.801165039172582,0.927921954118217,3.09438029319689
99.9522072792053,-1.08922846191838,0.803646285910356,0.927320771468242,3.09526268827006
100.002207279205,-1.10236936164983,0.806596227352522,0.927100947114889,3.09302043130613
100.052207279205,-1.11264428636143,0.808827501079309,0.926614974018239,3.09256478597826
100.102207279205,-1.12057308759509,0.811862536739071,0.926752908495629,3.09458691814127
100.152207279205,-1.12636814119426,0.814961916426662,0.926991738438587,3.09423616550635
100.202207279205,-1.1302925630798,0.817672037256354,0.92646158388067,3.09454756748648
100.252207279205,-1.13177912628911,0.820173137470244,0.927222871891809,3.0950825311938
100.302207279205,-1.13081451192485,0.822839971967253,0.927315537594211,3.09554967921282
100.352207279205,-1.12758743720702,0.82466723689561,0.927150363288348,3.09211750145459
100.402207279205,-1.12212206734707,0.828023264079153,0.927985717560766,3.09475916083506
100.452207279205,-1.11607531769544,0.830159145909079,0.928318545143454,3.094866528972
100.502207279205,-1.1066780537365,0.832558877766001,0.927941985428155,3.093979097233
100.552207279205,-1.09575552559422,0.835142865101023,0.928933895151598,3.09430054908937
100.602207279205,-1.08408194681867,0.837200082563525,0.928641150454533,3.09630778479592
100.652207279205,-1.06988120500423,0.840134411689048,0.928857507970845,3.09325444411546
100.702207279205,-1.05277587345632,0.842492648533598,0.92913380009806,3.09471208266921
100.752207279205,-1.03598415803885,0.844555377006503,0.929296541929102,3.09579892897895
100.802207279205,-1.0159377665671,0.84733175586731,0.929659379464964,3.09555334509573
100.852207279205,-0.995862390132379,0.849105351909816,0.92850403519416,3.09670022260735
100.902207279205,-0.973764229038927,0.851610351860395,0.930122056720725,3.09398117113511
100.952207279205,-0.951260572254572,0.853518353624609,0.930853738139795,3.09435079973214
101.002207279205,-0.926375907755241,0.855324228444452,0.93129020881258,3.09521219443507
101.052207279205,-0.899648469685571,0.856802526063549,0.93109083239147,3.09520993454037
101.102207279205,-0.87264675766762,0.858209169700612,0.931561171556879,3.09367431909474
101.152207279205,-0.844581337747925,0.859229725865791,0.933112996316482,3.09337001657261
101.202207279205,-0.813098951990796,0.860098116555996,0.932311508302745,3.09022105517551
101.252207279205,-0.782036850303698,0.86035633400125,0.933610182815749,3.09454122437076
101.302207279205,-0.75136516031481,0.860772355991992,0.934417466416406,3.09464984545173
101.352207279205,-0.720471705097647,0.86010088808261,0.934772734357558,3.09773837072183
101.402207279205,-0.687758648178251,0.859759727475528,0.934834047487965,3.09681210724608
101.452207279205,-0.655148025739175,0.858399321629207,0.934573796363354,3.09376454415251
101.502207279205,-0.626768614134502,0.856379286117971,0.935114750345677,3.08937694078362
101.552207279205,-0.600429714830968,0.853102174370407,0.935937303243188,3.09479207522367
101.602207279205,-0.574595984101203,0.848644593480993,0.936519842698869,3.09138184674106
101.652207279205,-0.552064378649076,0.842051152184815,0.937111930602861,3.09142110237096
101.702207279205,-0.529989437455188,0.833453245606175,0.936858914963817,3.09103347179139
101.752207279205,-0.511193623103028,0.823118316729929,0.937355457264315,3.09183947079719
101.802207279205,-0.490868301887092,0.80970089656029,0.936558118307767,3.09111641653744
101.852207279205,-0.47554088759108,0.795962301456997,0.937093254774059,3.0991666238034
101.902207279205,-0.458269905097171,0.777982836731135,0.936875870811097,3.09424463524279
101.952207279205,-0.442650581404211,0.758451672555813,0.937329566024856,3.09447396711431
102.002207279205,-0.427990126542028,0.737988177507143,0.937916482980756,3.0967784967254
102.052207279205,-0.412596481839922,0.715773840198565,0.938285522952344,3.09720954817205
102.102207279205,-0.395734281732457,0.691201809858887,0.939139921511702,3.09799865298654
102.152207279205,-0.379786905499744,0.668577436891714,0.93976431827336,3.09950967139932
102.202207279205,-0.361581850126936,0.64499677204776,0.938609869770574,3.0960566323905
102.252207279205,-0.342737837963022,0.622181175568049,0.939055708919883,3.09667871269693
102.302207279205,-0.32072748172203,0.598233051895132,0.940294014215604,3.09480912302799
102.352207279205,-0.298191841022015,0.575421293546761,0.940380780975431,3.09600292940826
102.402207279205,-0.274901291012138,0.553337002208722,0.940582557031205,3.09858736420394
102.452207279205,-0.250458735406772,0.533344688243415,0.940813416367126,3.09541378753413
102.502207279205,-0.22351030276577,0.512012006157017,0.941566496870034,3.10019292031373
102.552207279205,-0.198227757006589,0.494470086094804,0.941607583295635,3.09848966632436
102.602207279205,-0.170431718438538,0.476685912148426,0.941845902783166,3.09693124878663
102.652207279205,-0.141513143319614,0.459965375027198,0.942220504813553,3.0982012971467
102.702207279205,-0.110250135174316,0.443816287706196,0.942455407834564,3.09641621180634
102.752207279205,-0.078555845264496,0.428760018319656,0.942991932553571,3.09582023798883
102.802207279205,-0.0451905931589582,0.414774890163785,0.94318703564685,3.09577065150859
102.852207279205,-0.011898105504597,0.40203578343617,0.943551334007071,3.09488976674528
102.902207279205,0.022312633015786,0.390426995583972,0.943974261520465,3.09386156241198
102.952207279205,0.0569280955201839,0.380099887323533,0.942651748889501,3.08085470888902
103.002207279205,0.0939354093917647,0.369222442941495,0.944701447355286,3.09175352761449
103.052207279205,0.128266601803781,0.36108273965238,0.945860560396886,3.09808557768571
103.102207279205,0.168993912219995,0.351143308394749,0.946619701958934,3.09488717575361
103.152207279205,0.20357730722207,0.343849887233876,0.947462998050309,3.09581209199457
103.202207279205,0.240288915429396,0.336506277270283,0.948893019992743,3.09595494179493
103.252207279205,0.274434668084467,0.329994213337341,0.949985300405688,3.09358898770109
103.302207279205,0.30973969360942,0.323365998808076,0.950524458773449,3.09430676530333
103.352207279205,0.338648047806991,0.318348634065314,0.953012879225462,3.09431153657774
103.402207279205,0.371558415774923,0.312569316584961,0.953828679358098,3.09320880465497
103.452207279205,0.401906513503201,0.307701577950392,0.955919369326117,3.09410542701118
103.502207279205,0.42905649447459,0.303389065122584,0.957425286006883,3.09698475434408
103.552207279205,0.457583380014961,0.299247959390166,0.959881439509626,3.09500954788133
103.602207279205,0.484038023335559,0.29533729455058,0.96096090607821,3.0891208341956
103.652207279205,0.509377933793276,0.292190856605819,0.963586679669577,3.09262732040567
103.702207279205,0.532627376791572,0.289477220565504,0.965724906202402,3.09415806727419
103.752207279205,0.555785744858256,0.287184750169954,0.967671873015196,3.09472815590888
103.802207279205,0.578562846514745,0.284946447372323,0.969592524455202,3.09276207098129
103.852207279205,0.597047444646184,0.283418156760796,0.971030779967475,3.08988302014514
103.902207279205,0.617738235843769,0.281624307604198,0.971287489654029,3.08491296354813
103.952207279205,0.637924324930241,0.280051257342056,0.973155426383077,3.08459909562235
104.002207279205,0.65374798342569,0.279155553218304,0.974804617019036,3.08651084321604
104.052207279205,0.669893785572239,0.278328054070476,0.976133425140764,3.08695180270831
104.102207279205,0.684959155480526,0.277614315615398,0.977000465087062,3.08447126643193
104.152207279205,0.700237440467307,0.277069888234164,0.977766030907672,3.08392139737306
