145.652207279205,0.713867153900773,0.302263842485938,1.92761170041044,-0.402033376693677,-0.571526057737193,0.584790187246715,0.41200406869555
145.702207279205,0.713217424724673,0.301915583562875,1.8893682551522,-0.399291798510391,-0.573328644292705,0.584277947731514,0.412879927391777
145.752207279205,0.712875712652905,0.301949448863295,1.85218637686109,-0.396016608136681,-0.573967320828512,0.584900519004483,0.414263682214221
145.802207279205,0.712528123855607,0.300634753704082,1.80770191907856,-0.401564998626848,-0.571349780559469,0.585491870641795,0.411708900928336
145.852207279205,0.712388510676636,0.300305130632437,1.76832451601099,-0.400895706538494,-0.571512437551804,0.585416324385437,0.412242069669027
145.902207279205,0.712438897117751,0.299705107919821,1.72219324198865,-0.401695350544668,-0.570389149804163,0.586577061028848,0.41136887663761
145.952207279205,0.712648102426023,0.299213320139732,1.67733847627789,-0.401320001513624,-0.570354593168852,0.586204070528573,0.412313447355287
146.002207279205,0.71288040203263,0.298287528470664,1.62859712849332,-0.400498160514646,-0.571310348294624,0.58601478898349,0.412057831240849
146.052207279205,0.714010367516332,0.297789842714454,1.58157943728571,-0.40144135714396,-0.570258022925701,0.58544194192367,0.413402989037385
146.102207279205,0.714447004817481,0.297285497630073,1.5382576766106,-0.400644843990836,-0.572576788609858,0.583926586775607,0.413121382267504
146.152207279205,0.715503701246711,0.296410029282876,1.49202052424285,-0.400078525047667,-0.573678979140024,0.583769147689688,0.412363054147313
146.202207279205,0.716570222047513,0.295292083202136,1.44513796462689,-0.39872334314233,-0.574836432843746,0.583684187001474,0.41218392005194
146.252207279205,0.717929533353416,0.294334314170667,1.40424774028521,-0.398656436894704,-0.573231320765057,0.584783791451235,0.412924792607928
146.302207279205,0.719578468324239,0.293147072323967,1.36071215692407,-0.399065188743605,-0.573562866303123,0.584876622744063,0.411936908612984
146.352207279205,0.721640264153566,0.291919163390924,1.31855788326109,-0.39994363376495,-0.572501380026192,0.585913008600717,0.411087483569871
146.402207279205,0.723248653934432,0.29042809738698,1.28001524601753,-0.400484677309808,-0.570787922602677,0.586838391716183,0.411619174472177
146.452207279205,0.72539104410464,0.289215052485718,1.24405656086624,-0.398574405454213,-0.573788512331274,0.584425148154552,0.412737716607078
146.502207279205,0.727600842661976,0.287779579786866,1.21101656404195,-0.398212057268371,-0.573009392184317,0.584952866779828,0.413421355934084
146.552207279205,0.730162165688788,0.286165620242778,1.17592434892862,-0.3992958597823,-0.574599282624191,0.5833806069479,0.412389730905339
146.602207279205,0.73307842594108,0.284420797667427,1.15040416184917,-0.402256890298666,-0.573633635013904,0.585458722362332,0.407879223603743
146.652207279205,0.735071382015968,0.282461034655542,1.12504245227545,-0.401070205032612,-0.572837509781905,0.584995918094367,0.410827988982374
146.702207279205,0.737302964699514,0.280608508078847,1.10697218909007,-0.4006154462008,-0.573315841386761,0.584795943845736,0.410888123587657
146.752207279205,0.739898157842281,0.278390759771485,1.09031576580451,-0.401103356269582,-0.572456537473131,0.585649394627811,0.410395263421578
146.802207279205,0.742361867608472,0.276287344007763,1.07749377603477,-0.401294869922057,-0.573461815112777,0.584568931297777,0.410345075919194
146.852207279205,0.744736079174869,0.274460626163044,1.06863002862855,-0.401443453744184,-0.574013598016751,0.584015921036878,0.410215735649931
146.902207279205,0.74772346584437,0.272180716077074,1.06052737433195,-0.399753660500798,-0.575698337520447,0.581779505523731,0.412672942608844
146.952207279205,0.750028747070739,0.270246583167823,1.05472322547147,-0.399712717976521,-0.573467634555901,0.58527629331116,0.410872700422256
147.002207279205,0.752222850854514,0.268717439821284,1.05153601276803,-0.400920784787499,-0.574924741210245,0.582281673092394,0.411912710264
147.052207279205,0.755644387460732,0.266600592850393,1.04839671493173,-0.40339563107758,-0.570549628758244,0.586213519852048,0.409988042848196
147.102207279205,0.758151586229408,0.264934809116853,1.0468146886114,-0.404680631109936,-0.570880879475004,0.58580526634388,0.408853138128344
147.152207279205,0.760185773237959,0.263340203896992,1.04630249275341,-0.406085306541336,-0.572120412429858,0.584396861589958,0.407741043342401
147.202207279205,0.762737628606702,0.261815272496267,1.04628714671504,-0.406838906398156,-0.571190113947945,0.585425759865697,0.406817685365688
147.252207279205,0.764895920316921,0.260352125694542,1.04801708009361,-0.406510716434066,-0.570592874011604,0.585922849039444,0.407267763084497
147.302207279205,0.767006227053169,0.258900071015696,1.05233337897531,-0.404766681087327,-0.571383592257164,0.585637284731249,0.408305867130899
147.352207279205,0.768656195657888,0.257725205516881,1.0578698067705,-0.406354989469527,-0.571471036065717,0.584915343427607,0.40764021038696
147.402207279205,0.769766350414554,0.256604736512415,1.06577975301142,-0.405922842734858,-0.572436801293743,0.584236268914252,0.407689063826473
147.452207279205,0.77092906834367,0.255396618545873,1.0779903174785,-0.403406566849048,-0.574853940537619,0.583385553279805,0.408004142206271
147.502207279205,0.772433456920738,0.254321301740196,1.09208807112736,-0.404206127402085,-0.574063152546576,0.583695194078438,0.407878655763204
147.552207279205,0.773614148321666,0.253234699184096,1.10965612219341,-0.404295129246675,-0.574098638790012,0.583673393567938,0.407776520125241
147.602207279205,0.774834088447288,0.252211920089941,1.13273635323861,-0.403983222000506,-0.573768881082026,0.58359723222332,0.408657673287471
147.652207279205,0.776908226602871,0.251562025128931,1.15784993809195,-0.405183021930434,-0.571916813710829,0.586379409052068,0.40607529231783
147.702207279205,0.777813537400074,0.250405965755971,1.19366239762375,-0.406238890698617,-0.571011130603899,0.584598957086908,0.408852498331426
147.752207279205,0.778202189670669,0.249800608410603,1.22870336588887,-0.405026915421085,-0.575709885648551,0.580756321094111,0.408941650411318
147.802207279205,0.779109354738823,0.249450352264252,1.26653437963976,-0.404882061299628,-0.574741638774242,0.582501821234212,0.407963691449854
147.852207279205,0.779941515193542,0.249144943464837,1.30254545271092,-0.405167639403188,-0.574855592822353,0.58219881826192,0.407951910535177
147.902207279205,0.780669336231497,0.249068398831123,1.34404587067661,-0.40532175375789,-0.574433975482266,0.583003850661299,0.407242332324886
147.952207279205,0.781242117165446,0.249297861053309,1.38870225904308,-0.406522833846286,-0.575049115616949,0.581773022632727,0.406936460599992
148.002207279205,0.781460950399049,0.249605094511801,1.43526774421307,-0.408472426311553,-0.573997221302502,0.583118795534533,0.404535797371105
148.052207279205,0.781613424805999,0.250212982612576,1.48556455598268,-0.406342078815457,-0.574460484350475,0.581684293571491,0.408073412197656
148.102207279205,0.781453748921397,0.250521760613005,1.53325173921645,-0.406894722997451,-0.573609885623445,0.582494273065162,0.407560868903107
148.152207279205,0.781331568750857,0.251129167449995,1.5863689920032,-0.406253028121758,-0.572733632860091,0.583729864195108,0.407668046087473
148.202207279205,0.780792000185922,0.252417123347965,1.63435223054796,-0.40325652765117,-0.57303236621216,0.584659927693774,0.408855367935274
148.252207279205,0.780161594721601,0.252636961750039,1.68540230082406,-0.41047852575353,-0.570910173343191,0.584620104130481,0.404703664244474
148.302207279205,0.779442946856878,0.253957858781038,1.74014477389542,-0.410516050858015,-0.570819806125945,0.583429062391591,0.406511420778568
148.352207279205,0.778766658489543,0.254987683984002,1.78511328807349,-0.408995942061065,-0.573200433254436,0.582641789178793,0.405821287540845
148.402207279205,0.777412503957709,0.256284639239359,1.83909215033201,-0.408510096371251,-0.571666774153634,0.584820264577932,0.40534169301384
148.452207279205,0.776078741353225,0.258337965585122,1.88683589580524,-0.402231014851766,-0.574511192077273,0.583754651080657,0.409103086478041
148.502207279205,0.774551593205462,0.260147371859229,1.94192011829923,-0.404060576474617,-0.57489507207167,0.5821537913057,0.409040459524251
148.552207279205,0.773247635333015,0.261928146590148,1.98965470935655,-0.405267577340885,-0.575027610412914,0.581372227171554,0.408784048931891
148.602207279205,0.771243436833533,0.263753635526128,2.04170714698501,-0.401962531020249,-0.576591595648073,0.580670390999127,0.410840072985394
148.652207279205,0.769267648343057,0.265513609570752,2.09294936057324,-0.404209593267279,-0.576157509510953,0.580714276451889,0.409173318954505
148.702207279205,0.766780067831584,0.26784889133999,2.1455783344001,-0.400934423585937,-0.576851486580377,0.581203287611546,0.410725913526457
148.752207279205,0.764654651639695,0.26935304061717,2.18712673084593,-0.402936421426385,-0.576504266145726,0.580275537392686,0.410567195468115
148.802207279205,0.762202562300472,0.271284722126344,2.23486854312454,-0.400707573398413,-0.576378163756197,0.581314292975577,0.411451891916077
148.852207279205,0.75956422798325,0.273254651793665,2.27751504108475,-0.401815490672942,-0.576682082997997,0.580172495295791,0.411559997933749
148.902207279205,0.756844476849636,0.275027812721087,2.31955532721023,-0.400546143980861,-0.575981327039304,0.581968015111778,0.411243914478815
148.952207279205,0.754507139091187,0.276681581388576,2.3496427938012,-0.399309874471215,-0.576302816807481,0.582288289643435,0.411542038299009
149.002207279205,0.752027436891984,0.277943536838651,2.37838740666874,-0.402479867935729,-0.574872471492509,0.582038501896918,0.41080763777118
149.052207279205,0.748535193212654,0.280137966028779,2.40100527550543,-0.400778462054535,-0.576332676567232,0.580619854947881,0.412428844966465
149.102207279205,0.746716601429071,0.281477981658707,2.41358905765798,-0.400596310161396,-0.575326581428194,0.581492706213343,0.412780934866695
149.152207279205,0.743623426439698,0.283445877381504,2.42975890866848,-0.39966706952592,-0.576761039523322,0.579780720201695,0.414086030575471
149.202207279205,0.740766699814384,0.28477063811865,2.44171502384155,-0.397848191821115,-0.577000287727112,0.580258145596951,0.414832175366485
149.252207279205,0.738718279470091,0.286210195185357,2.44970617156781,-0.397409800058204,-0.576252026244316,0.581283639639238,0.414858823880609
149.302207279205,0.736322851047842,0.287139395348318,2.45519929779374,-0.398155937007779,-0.57476995735599,0.582804775177387,0.414060846802893
149.352207279205,0.734146960061742,0.288185449048633,2.45889972291959,-0.397381910317605,-0.574995851734996,0.582783310347535,0.414525105806884
149.402207279205,0.73181744217873,0.289161311068187,2.46103508303808,-0.397841260978367,-0.57554595447167,0.582097826905379,0.414284261661324
149.452207279205,0.729504672634832,0.290087885722221,2.46162457025426,-0.398020259190406,-0.575474418443585,0.582440865502555,0.413729121856901
149.502207279205,0.727933720090188,0.291055084619342,2.46121013971203,-0.398904625858412,-0.574776615415302,0.582885914727329,0.413220171641651
149.552207279205,0.725848121876802,0.291959906091917,2.46036434360576,-0.398952301062872,-0.575348415000909,0.582101497649913,0.413483896746405
149.602207279205,0.724175777179779,0.292718008373481,2.45903302090501,-0.398736886893052,-0.574769825168997,0.582981308017467,0.413256958978483
149.652207279205,0.722736456556631,0.293562209772276,2.45720856536651,-0.398535317606978,-0.574361073343469,0.583686214039416,0.413024696292604
149.702207279205,0.72088879144412,0.294135264180754,2.45534777821228,-0.39773770986861,-0.576257911043378,0.581543557823794,0.414172326731257
149.752207279205,0.719573906516084,0.294933700340101,2.45230116932741,-0.397508296527371,-0.57534293235271,0.582709275901114,0.414026038565519
149.802207279205,0.718329146550201,0.295306727932056,2.44885706571423,-0.396339069238059,-0.576759089781753,0.581297646944259,0.415159278970536
149.852207279205,0.71686482787122,0.296110681656107,2.44283631751392,-0.397899441389736,-0.576950468358652,0.580594058820518,0.414383885374329
149.902207279205,0.715610258894944,0.295963383947924,2.43553686106871,-0.399862145019916,-0.576723592595616,0.580299636635317,0.413208947899387
149.952207279205,0.714614392660644,0.295957342728107,2.42615060806256,-0.398490966116133,-0.575718746569069,0.581691322042972,0.413987816630969
150.002207279205,0.713397084175895,0.295788209072363,2.4150177446467,-0.396739146813293,-0.577324385574651,0.580277224072804,0.415419092266184
150.052207279205,0.712713482885679,0.295422288468399,2.40329141992486,-0.395982567180074,-0.577534759405706,0.580360744433237,0.415729758775676
150.102207279205,0.712404086545206,0.294790085212633,2.38748696184529,-0.396812925512803,-0.576250463074538,0.581623206814195,0.414955619618638
150.152207279205,0.71206384786746,0.294433966718965,2.36866196053446,-0.395673252840395,-0.575407346622777,0.583118163009577,0.415117246864947
150.202207279205,0.711053697609121,0.293760511702457,2.34369170084011,-0.400152676563301,-0.57539351673522,0.582057742268114,0.412299117756667
150.252207279205,0.710667232241881,0.293139124156442,2.32082251719916,-0.397024514504716,-0.576965360264864,0.580702841835877,0.415049579306232
150.302207279205,0.710821146409814,0.292343499105233,2.29070913432333,-0.403133181855962,-0.573952119481124,0.584860347264411,0.407431775102978
150.352207279205,0.710884369803944,0.291125185143418,2.26127396952621,-0.394909271847738,-0.575621456177415,0.582859383397906,0.415908676693836
150.402207279205,0.710752230795826,0.290010449883546,2.22743677352159,-0.394975171184821,-0.576127595000074,0.582328987612584,0.415882635147531
150.452207279205,0.710876451304334,0.289087296846176,2.19189799183448,-0.394815345968076,-0.577329564773423,0.58036382003384,0.417113947180944
150.502207279205,0.711460788629713,0.287757078599006,2.15093693658306,-0.393539177686699,-0.576714366129759,0.581973118196964,0.41693489755398
150.552207279205,0.712016669733361,0.286314117380966,2.11122833015579,-0.393006985711502,-0.576763117840963,0.582211976698227,0.417035663602665
