84.7522072792053,0.468930536797609,-0.18883442506961,0.966726756165077,3.08986440515057,-0.055790775940708,-0.923238134058939,-0.00930378700240518,-0.0431074409447826
84.8022072792053,0.466280155519924,-0.230275140785146,0.966346475850482,3.09333802429301,-0.0545436716670359,-0.880927682674698,-0.00854284773320919,0.00733855005795078
84.8522072792053,0.463664157331022,-0.270480498948594,0.965602561324013,3.09629009402414,-0.0535472484680914,-0.846505109426818,-0.0113817017971482,0.0305061225752897
84.9022072792053,0.46127903798503,-0.307174602267447,0.964837542828444,3.09771463991697,-0.050928219381525,-0.796039752270034,-0.0131376211952446,0.0296031277429837
84.9522072792053,0.459332354620557,-0.338934249195209,0.964323086738418,3.09760646775608,-0.0455535701190779,-0.723965763840675,-0.0118612346279595,0.0153688173765427
85.0022072792053,0.457518037439131,-0.367852450194637,0.963531384167392,3.09898592663961,-0.0414010105536964,-0.658722952004193,-0.0136414175543437,0.0208446492323008
85.0522072792053,0.456081636299435,-0.39224379195699,0.963069082946009,3.09844542714409,-0.0357223604637849,-0.58214596264825,-0.0116718820314538,0.00666049449140953
85.1022072792053,0.454611548763836,-0.415600624747832,0.962445076904655,3.0976726377139,-0.0328901529515813,-0.530611342481428,-0.0120340464552266,-0.00324961000546233
85.1522072792053,0.453435444565299,-0.434205764594633,0.961797091022163,3.09747861160908,-0.0286924067871594,-0.459585110666531,-0.0124488312646264,-0.00353231595222739
85.2022072792053,0.452409814340778,-0.450128227526764,0.961266274593051,3.09908041570767,-0.0250271120730489,-0.396343424177319,-0.0116277035464203,0.0124055583595056
85.2522072792053,0.45144174750518,-0.463713866301831,0.960666144035332,3.09945004081288,-0.0224883298716091,-0.340497568588642,-0.0117956962220205,0.0101592536289585
85.3022072792053,0.450722917007135,-0.474143671806472,0.959980227318946,3.09808252494622,-0.018853542252973,-0.28139372951415,-0.0126572128003327,-0.00664844259499704
85.3522072792053,0.450104300703618,-0.48183704855817,0.959367344585916,3.09889314609364,-0.0159493684657088,-0.224250406291709,-0.0124781744465423,0.00359530249760797
85.4022072792053,0.449558996323582,-0.486684237994741,0.958804035675614,3.0962704927326,-0.0136895203635669,-0.167205473481967,-0.0119350899986923,-0.0215194601593207
85.4522072792053,0.449375665818065,-0.488627214985655,0.958386874501972,3.09757861645638,-0.00919834580476987,-0.109694832616958,-0.0103256074081147,-0.000153620663942665
85.5022072792053,0.449311928626078,-0.488068075787453,0.958038687157646,3.09829717266619,-0.00564785211977174,-0.0555306764386807,-0.00881918840771126,0.00635478487301991
85.5522072792053,0.449348321053031,-0.484857549873563,0.95760730883034,3.09753592113805,-0.00279095887519517,-0.00187574052048243,-0.00873332440135447,-0.00331493336455867
85.6022072792053,0.44950808455975,-0.479385350623056,0.957407138349857,3.09873150270207,-0.00010858432012952,0.0480056119574104,-0.00661389277510889,0.00888504162953936
85.6522072792053,0.449692479162673,-0.471122208919557,0.957322656473113,3.09865610266242,0.00159258207703735,0.100547502434554,-0.00440737896851682,0.00422801422553383
85.7022072792053,0.449912145310643,-0.460234649723886,0.957203633364821,3.09736904878973,0.00284756849104476,0.15306540184264,-0.00349913605832705,-0.00920086208878901
85.7522072792053,0.450465988687773,-0.447082113424309,0.956986179655925,3.09740024631344,0.00653504224899775,0.20234882124667,-0.00387998556838117,-0.00479845329607428
85.8022072792053,0.450984587557031,-0.431634373392689,0.956721715439582,3.0970749721962,0.00825433784597615,0.250117987121296,-0.00451147947283529,-0.005563357424771
85.8522072792053,0.451565858143465,-0.414065901212796,0.956422553414067,3.09721681305641,0.00976488526936164,0.295487840175939,-0.00517096215412488,-0.00179931588097918
85.9022072792053,0.452237514208117,-0.391901139675143,0.956206238465154,3.09728696302988,0.011408588334535,0.361718982168706,-0.00479247629818526,-0.000364387614878789
85.9522072792053,0.452893016752687,-0.369613125327652,0.95580832021407,3.09751954093362,0.0121709981691176,0.399377123405638,-0.0062110821254072,0.00188321184483617
86.0022072792053,0.453685601170183,-0.344756802670368,0.955586661459177,3.09741211639611,0.0138202818283682,0.443177705449827,-0.00541441822158238,7.66427280980951e-05
86.0522072792053,0.454203809851443,-0.317567660080757,0.955198293231983,3.09831623503537,0.0122716313024906,0.488257952835227,-0.0064687519823264,0.00814484594464496
86.1022072792053,0.454804204569941,-0.289789281275704,0.955051041605919,3.09826590008982,0.0121534531913734,0.518418780372964,-0.00488980546919149,0.00404412226352794
86.1522072792053,0.455197812342501,-0.259155290532648,0.954753558756568,3.09887881260876,0.010235042769298,0.560656289168658,-0.0053647152561416,0.00772479806344194
86.2022072792053,0.455955980616974,-0.223723962583787,0.954512999839414,3.09657102349104,0.0124433791765015,0.626960415857681,-0.00511668042010471,-0.0164185980033708
86.2522072792053,0.457423559195474,-0.188034477391468,0.953333438854256,3.08872588922668,0.0200197857883978,0.66586782691105,-0.013394952769875,-0.0793682346642433
86.3022072792053,0.457079127128739,-0.152980529917308,0.95401480579368,3.09317550309128,0.00796236531278011,0.681645609400113,-0.00128651068058963,-0.0039274266652938
86.3522072792053,0.45754245290942,-0.11554828047161,0.954116991186206,3.08593347373616,0.00854674315354398,0.711667419545615,0.000205729832816899,-0.0670693270880247
86.4022072792053,0.457165729569463,-0.0735913926364538,0.954648012560277,3.09341982142229,0.00134089982167232,0.768785713611841,0.00487246074581889,0.0300751066362443
86.4522072792053,0.457184062579304,-0.0333959194096916,0.95488279500168,3.09676643525946,0.000904351942191476,0.784524345662941,0.00479323294005833,0.0465904679946188
86.5022072792053,0.457392103762063,0.00913043568229624,0.954944330986982,3.09551801279709,0.00236354717983317,0.814099577991936,0.00319690329150521,0.0145255706292317
86.5522072792053,0.457769955300676,0.0524671941189181,0.955221115116778,3.09226745895627,0.00469069975254108,0.837685105553147,0.00424488894091045,-0.0211140747906252
86.6022072792053,0.457722497924634,0.097553949191823,0.9556819068655,3.09431678446094,0.00216353569042633,0.866385323836236,0.00647232446561189,0.00671263021530998
86.6522072792053,0.457809869820377,0.140831128293369,0.956095376386146,3.09541531445835,0.00197708607685692,0.866008147019763,0.00727757330643056,0.0135495871222219
86.7022072792053,0.45810925090177,0.182986297372689,0.956537614007173,3.09570632259769,0.00377417043446426,0.855744730787297,0.00797981195653743,0.0100861026599366
86.7522072792053,0.45864699367584,0.222063089748656,0.956730037630202,3.0940893082531,0.00690215165885515,0.822492407844209,0.00612859645433005,-0.00892477507542036
86.8022072792053,0.459228968323941,0.260132405171825,0.957233187064375,3.09347637102414,0.00902491103707839,0.795111322710962,0.00789156168472411,-0.0104186963654492
86.8522072792053,0.459711986602019,0.29694232257438,0.958137652419016,3.09361705186476,0.00930965240674623,0.768712956738331,0.0124610782798875,-0.00448941766327682
86.9022072792053,0.461093374374712,0.333039569654092,0.957705338328691,3.0875865254942,0.017517827107717,0.747756636221242,0.00300306297012046,-0.0565222265644325
86.9522072792053,0.4613980595007,0.369614481413113,0.958959389709349,3.089682482006,0.0123987812009249,0.740471395180824,0.0128959973185038,-0.0124115535138401
87.0022072792053,0.461550642187855,0.403751573249522,0.96014300580355,3.09158404202056,0.00821041874173343,0.714603307204115,0.017724769950725,0.0101913838408358
87.0522072792053,0.461712663637143,0.435052497564012,0.961111390497482,3.09322979674298,0.00598341171627028,0.674909257877679,0.0184609491602248,0.0203736710591476
87.1022072792053,0.462028599729232,0.465682338338612,0.961895873617646,3.0930797556967,0.00613366112157846,0.646987621459853,0.0172191608708473,0.00989977464838891
87.1522072792053,0.462447702800572,0.496867940526738,0.962724268960868,3.09200933986592,0.0071411487667539,0.636558047638022,0.0169273398975981,-0.0041290951525654
87.2022072792053,0.462641460309166,0.526060344638527,0.9635073860528,3.09175226492702,0.00567768462033548,0.612939193470047,0.016360505818892,-0.00458274397222958
87.2522072792053,0.462794828393365,0.552950080607925,0.964153378899255,3.09246800884693,0.0045080227490971,0.579267640826633,0.0148187824701661,0.00388510804555582
87.3022072792053,0.462948986388536,0.578655976674205,0.964628154470128,3.09242719847198,0.00386955471929314,0.550074646442433,0.0124334733216761,0.00177849148078056
87.3522072792053,0.462975563785633,0.604032969571067,0.965285926139109,3.09242472590352,0.00237382436386367,0.531015196125909,0.0127569770309564,0.00095940698184751
87.4022072792053,0.46296641089116,0.628142823116871,0.965732992972467,3.09156793539577,0.00122810877468843,0.509140240009245,0.0110472234270194,-0.00714889457807554
87.4522072792053,0.462921682215038,0.646506204324412,0.965876888874692,3.09232759388829,0.000276954220928308,0.445568416373657,0.00738663228432361,0.00286238047257057
87.5022072792053,0.462675267121432,0.665250432007732,0.965690218399977,3.09194057906701,-0.00205547350180455,0.413895622954581,0.00240384310761755,-0.00188858222559769
87.5522072792053,0.462491212215617,0.679715020756027,0.965185661820101,3.08970891302426,-0.00278390104692585,0.358061776509141,-0.0031950409580707,-0.0210421092756508
87.6022072792053,0.461983292696678,0.692142150332128,0.964935915652141,3.08994023003205,-0.00608834237530123,0.308987229806897,-0.00400155182612,-0.00954031148054636
87.6522072792053,0.461305158415715,0.700978452758222,0.964680636576505,3.09180390151965,-0.00943752732985934,0.249722202235437,-0.00449625744707545,0.0114364984791941
87.7022072792053,0.460508355303643,0.707979436763613,0.964181128275032,3.09300232576185,-0.0123494614814161,0.200565503834702,-0.00695802771441357,0.0170519671315714
87.7522072792053,0.459687643512654,0.712178217905653,0.963629453510054,3.09255444358657,-0.0141708497443561,0.148322642818909,-0.00878420752358905,0.00539729811563689
87.8022072792053,0.458793324112553,0.713673645539481,0.962952308001372,3.09266540127392,-0.0158357485086347,0.0952623703417335,-0.0109165387262896,0.00397320064572257
87.8522072792053,0.457863286881306,0.712874311323136,0.962284367897028,3.0920237778306,-0.0170747180193845,0.0454126848317565,-0.0120108946362807,-0.00355726639919932
87.9022072792053,0.456989303362118,0.710506070386569,0.961682616800054,3.09238322377936,-0.0172561734759814,0.00383993269649346,-0.0120217058605223,0.00125800113672313
87.9522072792053,0.45588294293481,0.705629486277209,0.961037010463577,3.09267898277178,-0.0194388398103516,-0.0415837622431395,-0.0124206953209171,0.00334484038972133
88.0022072792053,0.454683855915173,0.697749980020451,0.96040453430566,3.09296053912593,-0.0214744720771587,-0.0935651541259537,-0.0125232309852966,0.00436930457936775
88.0522072792053,0.453497580444489,0.687920813030842,0.959851902057003,3.09325205786831,-0.0224831413519808,-0.13972666239734,-0.0118642748221169,0.00502399682463881
88.1022072792053,0.452385133843428,0.677600687259895,0.959528233184701,3.09302322877459,-0.0223781942895778,-0.169603503276001,-0.00944866293566826,0.000722065178655657
88.1522072792053,0.451360110634079,0.66585012949352,0.959219519754978,3.09238410639521,-0.0215368005773759,-0.198912074880719,-0.00798143673198648,-0.00532918367347603
88.2022072792053,0.450467065391858,0.653042320640565,0.958313253196409,3.09123744859668,-0.019889665266419,-0.224562634333949,-0.0125268231998155,-0.0132173629065299
88.2522072792053,0.449288082234468,0.640795967795391,0.958151617785532,3.09277347412429,-0.021543119621309,-0.233687746126641,-0.00836221514682689,0.00647079696519656
88.3022072792053,0.448232944508132,0.628399465757993,0.957764903884097,3.09287356383352,-0.0213457960436838,-0.240069588290859,-0.00808084225830027,0.0044682776285211
88.3522072792053,0.447340542010819,0.616899472597936,0.957257285977353,3.09237681086459,-0.0197784879576061,-0.235557436431325,-0.00900906960624433,-0.00198572615813554
88.4022072792053,0.446371769358524,0.605140244663887,0.956671878704402,3.09331349945888,-0.0195978916940473,-0.235390353316387,-0.0102185008488673,0.00729849171222224
88.4522072792053,0.445424564865491,0.593400930393532,0.95600401882633,3.09481070944681,-0.0193049290627941,-0.235119676002367,-0.0116249221843022,0.0174458266951665
88.5022072792053,0.444556465172551,0.582146038679553,0.955166703515783,3.09527324735545,-0.0184343175400773,-0.230628980242305,-0.0139197675999654,0.0137736913247668
88.5522072792053,0.443879099828629,0.571318085625609,0.954219111272689,3.09429539595391,-0.0162444926890561,-0.2243243779467,-0.0161745954698864,-0.00116149965407136
88.6022072792053,0.443167908229431,0.560698177182436,0.953542909129936,3.09433602599155,-0.0153390530790589,-0.218980352562426,-0.0149869070470844,-0.000276923288600084
88.6522072792053,0.442506601212258,0.549599573785543,0.952874725789575,3.09271937906032,-0.014392276176611,-0.220320912902871,-0.0142595479184636,-0.0146409310364385
88.7022072792053,0.441900343340088,0.538925978915185,0.952025395909238,3.09355971661812,-0.0133764009747839,-0.21725193160203,-0.0154815139813198,-0.000549511815159436
88.7522072792053,0.441417616391738,0.528664648382569,0.951447612606715,3.09424325869599,-0.0117086685958264,-0.211863495095442,-0.0137223773729582,0.00582249867592268
88.8022072792053,0.440974261872717,0.518611970830521,0.951050043855291,3.09283668800676,-0.0104353833457852,-0.207019657877216,-0.0111364439211555,-0.0093919394425175
88.8522072792053,0.440354563503681,0.509534578938865,0.950271393554391,3.09516667810322,-0.011313006966744,-0.195605967915114,-0.0131244268836351,0.0156974485692765
88.9022072792053,0.43994356438536,0.50108783963341,0.949399983681762,3.09422003842197,-0.00992705088774551,-0.183654854899643,-0.0150529071750673,0.000179953273141945
88.9522072792053,0.439496218983911,0.494820342949974,0.948873601867758,3.09586905742535,-0.00948785782304826,-0.157528952115993,-0.013025174610196,0.0148775249978341
89.0022072792053,0.4392104030959,0.489661590737343,0.948483926530036,3.0961486803116,-0.00779786516126671,-0.133173462343087,-0.0106809120177711,0.0107169711408877
89.0522072792053,0.438979717114848,0.485645469175642,0.948009729404996,3.09641462184,-0.00637107862118391,-0.109491397920051,-0.0101445609075243,0.00829811364404037
89.1022072792053,0.438880384869996,0.482449925117857,0.94790218321001,3.09527290347571,-0.00440645390649648,-0.0890671845831059,-0.0065626851593894,-0.00565206676978814
89.1522072792053,0.438853445722562,0.480073354947201,0.947709206094075,3.09528723103517,-0.00267338586849928,-0.0704553803309043,-0.00535143153662164,-0.00299102629172175
89.2022072792053,0.438940255085011,0.478234610463294,0.947718895263629,3.09497327878625,-0.000697496421222989,-0.0553634600277387,-0.00286667136445955,-0.00446435744024174
89.2522072792053,0.439101917254234,0.477040424957448,0.947701133683842,3.09448247365811,0.00106383219158346,-0.0412576715546481,-0.00174131813768044,-0.00686242555939519
